use,car
0.3681,0.0003
0.3852333333333333,0.00041666666666666664
0.44776666666666654,0.0012
0.4562166666666666,0.0012
0.4143,0.00105
0.3698,0.00075
0.7352166666666665,0.0027
0.9956166666666664,0.00185
0.41005,0.001
0.2614166666666666,0.0
0.3985333333333333,0.0005333333333333333
0.4996,0.0018666666666666664
0.27865,0.00015
0.3331833333333333,0.0
0.4479166666666666,0.00145
0.3315666666666666,0.0005
0.60745,0.0015166666666666666
0.7969666666666666,0.00075
1.3929333333333331,0.0036166666666666665
1.2960166666666668,0.00205
0.9474666666666663,0.0023
0.9581,0.003583333333333333
0.4706833333333332,0.0004
0.4123833333333333,0.0001
