use,car
0.2518833333333333,0.0
0.2478666666666666,0.0
0.23795,0.0
0.3274666666666666,0.00025
0.35935,0.00055
0.3065166666666666,0.00045
0.4592166666666666,0.00095
0.7230833333333332,0.0017333333333333333
0.4389833333333333,0.0003333333333333333
0.6302,0.0
0.78085,0.0013166666666666665
0.5639666666666666,0.0
0.30285,0.00015
0.2465666666666666,0.0
0.2492833333333333,0.0
0.22123333333333328,0.0
0.3171833333333333,0.0003
0.2690166666666666,0.0
0.4678,0.0004
1.3179,0.004033333333333333
0.6923,0.0020166666666666666
0.5894,0.0005
0.5649166666666666,0.00025
0.5027166666666666,0.0
