use,car
0.27245,0.0
2.6635833333333334,0.00275
1.77155,0.0019
1.7735,0.0019
1.5772666666666668,0.0018833333333333332
1.5782833333333333,0.0019166666666666663
0.9651166666666664,0.0011166666666666666
1.413266666666667,0.0013
0.2956333333333333,0.0
0.2513,0.0
0.2601166666666666,0.0002
0.3511,0.00225
0.7370333333333332,0.0032333333333333333
1.5683833333333332,0.003883333333333333
1.6566333333333332,0.00405
0.3699333333333333,0.00265
1.1610333333333331,0.0028666666666666662
1.0771,0.0018166666666666663
1.3499,0.0016666666666666666
1.87205,0.00235
1.6934,0.002183333333333333
2.161316666666667,0.00235
3.0582833333333332,0.0036666666666666666
3.145433333333333,0.004
