use,car
1.552433333333333,0.0017666666666666664
1.5921166666666668,0.0018666666666666664
1.70545,0.0021
1.134016666666667,0.0010166666666666666
1.46125,0.0015333333333333332
1.4644666666666668,0.00155
1.1734666666666669,0.0011
1.5006166666666667,0.0007666666666666666
1.32125,0.002
0.9476833333333332,0.0028
0.3901833333333333,0.0007833333333333333
0.3991833333333333,0.0026
0.39981666666666654,0.0035333333333333328
0.3997333333333333,0.0035333333333333328
0.39956666666666657,0.0031666666666666666
0.40965,0.0018
0.39961666666666656,0.00285
0.28345,0.00085
0.3327333333333333,0.0005333333333333333
0.3001,0.0
0.339,0.0
0.3323333333333333,0.0
0.42281666666666656,0.0
0.4519166666666666,0.0
