use,car
1.24035,0.0013
3.00655,0.003516666666666666
2.859033333333333,0.0032833333333333334
2.13285,0.00205
1.63455,0.00155
1.6791333333333331,0.0019333333333333331
1.22945,0.0012833333333333332
1.0376166666666669,0.0010833333333333333
0.4202833333333333,0.0
0.5763833333333332,0.00225
1.4351,0.0036833333333333327
2.301616666666667,0.005383333333333333
2.946283333333333,0.0049
3.84225,0.006
3.157966666666667,0.006033333333333332
1.4069,0.0045
1.9793833333333333,0.00375
1.3697333333333332,0.0025
1.1695666666666669,0.0012166666666666667
2.971683333333333,0.0038166666666666666
2.9330833333333333,0.0044
3.6383333333333328,0.005116666666666666
2.7826666666666666,0.0035666666666666663
2.585033333333333,0.0028166666666666665
