use,car
0.4857666666666666,0.00065
0.3821833333333333,0.00045
0.3689333333333332,0.00185
0.3972333333333333,0.003733333333333333
0.4020666666666666,0.004033333333333333
0.40615,0.0044
0.51435,0.006483333333333333
0.9206333333333332,0.00875
1.0845833333333332,0.0116
2.717983333333333,0.02195
2.3339166666666666,0.020666666666666663
1.0890833333333332,0.01535
1.1441,0.010583333333333332
0.27705,0.00415
2.495683333333333,0.009816666666666666
1.1798833333333332,0.007466666666666666
3.0171666666666668,0.01368333333333333
1.6165666666666667,0.006533333333333333
5.4289,0.0129
2.3762833333333333,0.0027333333333333333
1.2618833333333332,0.005066666666666666
3.1056833333333334,0.005033333333333333
0.9336666666666664,0.0018666666666666664
0.3273333333333333,0.0
