use,car
0.6777333333333332,0.0006166666666666666
0.4513833333333333,6.666666666666666e-05
0.3381166666666666,0.0
0.37655,0.00105
0.2662666666666666,0.0
0.2264,0.0
0.2894166666666666,0.0009833333333333332
0.7291666666666665,0.004333333333333333
0.72025,0.0057
1.9195666666666669,0.008883333333333333
1.3129833333333332,0.008033333333333333
0.94755,0.008916666666666666
0.4701666666666666,0.004383333333333333
0.5261666666666666,0.004916666666666666
0.5370333333333333,0.0045833333333333325
0.7677166666666666,0.005883333333333332
0.5233666666666666,0.0037666666666666664
0.5971333333333332,0.00355
0.9923,0.0054666666666666665
0.98545,0.005266666666666666
0.7111333333333332,0.0038166666666666666
1.3257666666666668,0.004416666666666667
1.0841666666666667,0.00215
0.58875,0.00095
