use,car
2.7142666666666666,0.005116666666666666
1.2504,0.0016
0.8257666666666666,0.00095
0.8220666666666666,0.0007333333333333333
0.8628333333333331,0.00085
0.8997166666666666,0.0007166666666666666
1.15645,0.0012833333333333332
1.6464833333333333,0.0032833333333333334
2.52865,0.005716666666666667
2.1947666666666668,0.006166666666666667
2.9518166666666668,0.00835
0.3324166666666666,0.0001
0.23685,0.0
0.2458,0.0
1.8673333333333333,0.0017
2.6703666666666668,0.0034666666666666665
3.360783333333333,0.004816666666666666
5.6879,0.008516666666666665
3.7416,0.00655
2.312266666666667,0.00465
2.3554166666666667,0.00335
3.322583333333333,0.004783333333333333
1.3565833333333333,0.0015
1.5937,0.0019333333333333331
