use,car
1.5587333333333333,0.002
0.2716666666666666,0.0
1.2601,0.0011833333333333331
0.9181166666666666,0.0009166666666666666
1.3066166666666668,0.0018166666666666663
1.2374166666666668,0.0017333333333333333
2.099616666666667,0.0054333333333333326
0.30295,0.00041666666666666664
0.3162666666666666,0.0019666666666666665
0.21383333333333326,0.0015
0.2346166666666666,0.00265
0.3190166666666666,0.0038
0.3425166666666666,0.0045
0.3413,0.0037
0.3332,0.0020833333333333333
3.032966666666667,0.007516666666666665
2.3590833333333334,0.005483333333333333
2.054933333333333,0.00415
2.0961333333333334,0.0032666666666666664
1.8441333333333332,0.002
1.8538666666666668,0.0022166666666666663
0.8918333333333331,0.0009166666666666666
0.9988666666666663,0.0009666666666666666
1.4843,0.0019666666666666665
