use,car
3.034866666666667,0.0032
1.6589833333333333,0.00195
0.40485,0.0
0.3564666666666666,0.0
0.3083666666666666,0.0
0.2768833333333333,0.0
0.2312833333333333,0.0
1.1502,0.00165
0.5024333333333332,0.00055
1.8035166666666669,0.0036333333333333326
0.5999166666666667,0.0012
1.6173333333333333,0.003883333333333333
0.74295,0.0027666666666666664
1.1502666666666668,0.00165
1.1545333333333332,0.0010833333333333333
0.3609666666666666,0.00015
0.9351,0.0008166666666666666
0.8057666666666666,0.0005166666666666666
0.3354666666666666,0.0
0.3304333333333333,0.0
0.4501333333333333,0.0003
0.4504,0.0
0.4492,0.0
0.5959833333333332,0.0002
