use,car
0.2814166666666666,0.0
0.2986166666666666,0.0003
0.3101833333333333,0.0004
0.38821666666666654,0.00085
0.31225,0.0
0.53055,0.00115
1.0421833333333332,0.0020166666666666666
0.70855,0.0005833333333333333
0.3061333333333333,0.0
0.6413,0.0
0.37601666666666655,0.0
0.52625,0.00011666666666666668
0.3232333333333333,0.0013
0.3294333333333333,0.00145
0.3828166666666665,0.00175
0.7443,0.0026166666666666664
0.7045333333333332,0.0029
0.7437666666666666,0.00305
0.7466166666666666,0.00185
0.3608666666666666,0.0
0.37316666666666654,0.0
0.3846,0.0
0.5169833333333332,0.0
0.418,0.0
