use,car
1.0149,0.0022
0.2580833333333333,0.0
0.2573833333333333,0.0
0.2609,0.0
0.30625,0.0005333333333333333
0.5273,0.00085
1.094833333333333,0.0033166666666666665
0.2594166666666666,0.0
0.3773833333333333,0.0016166666666666666
0.35295,0.0004
2.967283333333333,0.01025
1.5817333333333332,0.0066
1.7289166666666669,0.00975
0.51905,0.0032333333333333333
2.5433166666666667,0.012066666666666665
0.9406166666666664,0.0075
1.1424,0.006983333333333333
2.4237333333333333,0.011633333333333329
2.37395,0.010033333333333332
2.3774,0.010083333333333331
1.3521666666666667,0.0069
1.2365333333333333,0.0057
0.6334,0.004133333333333333
0.48855,0.0025
