use,car
1.3803833333333333,0.0014166666666666666
1.1335833333333332,0.0011166666666666666
0.9188166666666666,0.0008833333333333332
0.88175,0.00075
1.0421,0.0012
0.3048,5e-05
0.2744,0.0
0.33485,0.0003
0.37106666666666654,0.0
0.9927333333333332,0.0009166666666666666
0.9631166666666664,0.0009333333333333332
1.1099333333333332,0.0011166666666666666
1.6221166666666669,0.0018666666666666664
1.6964833333333331,0.001983333333333333
2.03455,0.0022333333333333333
0.23805,0.0
1.022166666666667,0.0010833333333333333
1.12895,0.0011
1.7304333333333333,0.0022333333333333333
1.0771166666666667,0.0011
1.4600833333333332,0.00165
1.3156333333333332,0.0015
0.94495,0.00095
1.9532166666666668,0.0023833333333333332
