use,car
0.36208333333333326,0.0
2.377533333333333,0.00245
2.9934,0.003
2.02435,0.00215
1.7453,0.0017
1.5796666666666668,0.00155
0.3671666666666666,0.0004666666666666666
0.4695333333333332,0.0
0.9682166666666664,0.00075
1.0842,0.0011
1.0584166666666668,0.0017166666666666667
1.2827,0.002483333333333333
1.9243833333333331,0.004
2.634183333333333,0.0044
1.6392833333333332,0.003883333333333333
0.5592666666666666,0.0013833333333333332
1.0611166666666667,0.0011166666666666666
0.9254166666666664,0.0008333333333333333
1.11535,0.0013
1.0228833333333331,0.0010333333333333332
1.4464666666666668,0.0017166666666666667
2.0112666666666668,0.0021166666666666664
2.879916666666667,0.003
0.2873,0.0
