use,car
1.58715,0.0016
0.2801833333333333,0.0
0.8353666666666666,0.00065
0.8452666666666666,0.0007
0.3752,0.0
0.9491666666666664,0.0009666666666666666
0.42475,0.0
1.4572833333333333,0.0017166666666666667
1.4258166666666667,0.0017333333333333333
2.902416666666667,0.00375
2.231816666666667,0.004116666666666666
2.0067,0.002483333333333333
2.42755,0.0031
2.374916666666667,0.0028833333333333332
1.5705166666666668,0.0017833333333333332
1.1358,0.0014333333333333331
1.0893,0.0011833333333333331
2.4429,0.0051
1.9972666666666667,0.004166666666666667
1.3573166666666667,0.0024333333333333334
1.5428,0.002
1.2508833333333331,0.0036166666666666665
1.8421,0.0010833333333333333
0.36678333333333324,0.0
