use,car
0.3732333333333333,0.0
0.2714,0.0
0.2466,0.0
0.30965,0.0003
0.2758833333333333,0.0
0.2339166666666666,0.0
0.37765,0.0
0.5236,0.00015
0.3542166666666666,0.0002
0.3292333333333333,0.0
0.2309,0.0012
0.2345,0.00395
0.2401333333333333,0.004166666666666667
0.2382666666666666,0.00445
0.2507833333333333,0.004
0.4224,0.004333333333333333
0.37506666666666655,0.003583333333333333
0.3365166666666666,0.0
1.5712166666666667,0.0023
0.6628833333333332,0.00025
2.69985,0.004283333333333333
0.5421833333333332,0.0009666666666666666
0.4233333333333333,0.0
0.2763,0.0
