use,car
0.39265,0.0
0.2766,0.0
0.2325833333333333,0.0
0.2341166666666666,0.0
0.21165,0.0
0.2832,0.0
0.283,0.0
0.52375,0.00025
1.6176833333333331,0.0
0.19653333333333328,0.0
0.2712333333333333,0.0014
0.3313833333333333,0.00405
0.26815,0.004383333333333333
0.21556666666666666,0.0035333333333333328
0.2291833333333333,0.00355
0.21856666666666666,0.00265
0.22266666666666665,0.00075
0.3196,0.0
0.6269166666666666,0.0021166666666666664
0.9460666666666664,0.004
0.79575,0.00355
0.4188,0.0003
0.3247666666666666,0.0
0.3230833333333333,0.0
