use,car
0.2980833333333333,0.0004
0.3083166666666666,0.00035
0.2946333333333333,0.00035
0.4017333333333333,0.0011833333333333331
0.34745,0.0004333333333333333
0.3382833333333333,0.0007166666666666666
0.4583333333333333,0.0013166666666666665
0.6957,0.0033666666666666662
0.6906333333333332,0.0037166666666666663
0.7323833333333332,0.0027833333333333334
0.2316333333333333,0.0
0.41015,0.00225
0.2677166666666666,0.00025
0.327,0.00175
0.3337666666666666,0.0002
0.58345,0.0016
0.8288,0.0028
1.2088666666666668,0.0047
0.8667666666666666,0.0035666666666666663
1.3638,0.0046
2.829683333333333,0.005933333333333333
1.13525,0.0045833333333333325
1.0286333333333333,0.004133333333333333
0.6980333333333332,0.0007666666666666666
