use,car
0.3245,0.0
0.2709666666666666,0.0
0.3201666666666666,0.0
0.38851666666666657,0.0
0.2782,0.0
0.2650666666666666,0.0
0.2695166666666666,0.0
0.6536166666666666,0.002033333333333333
0.6973166666666666,0.00315
0.6611833333333332,0.0053
0.8046833333333331,0.006333333333333333
0.8810666666666666,0.005966666666666666
0.7054166666666666,0.006633333333333333
0.9333333333333332,0.008983333333333333
0.49245,0.005216666666666666
0.3775833333333333,0.004033333333333333
0.417,0.0023166666666666665
2.388666666666667,0.00705
4.808833333333332,0.009733333333333332
3.3164,0.008383333333333333
0.9594833333333332,0.0041
0.9312,0.004
1.1106666666666667,0.0038333333333333327
1.1931666666666667,0.0008
