use,car
0.31435,0.0
0.2416833333333333,0.0
0.2592333333333333,0.0
0.26795,0.0
0.236,0.0
0.2525833333333333,0.0
0.3253833333333333,0.0
0.3434333333333333,0.0
0.3445,0.0
0.2736166666666666,0.0
0.3013166666666666,0.00055
0.2440666666666666,0.0
0.2321833333333333,0.0
0.2318166666666666,0.0
0.2393333333333333,0.0
0.337,0.0
0.3430166666666666,0.0
0.5479333333333332,0.003
0.3571833333333333,0.0011666666666666665
0.2614333333333333,0.0
0.2546,0.0
0.2411333333333333,0.0
0.25505,0.0
0.4144833333333333,0.0032166666666666663
