use,car
0.2607166666666666,0.0
0.4213333333333333,0.00075
0.3542166666666666,0.00065
0.3749833333333333,0.00035
0.5622166666666666,0.00155
0.36228333333333324,0.0008
0.6809166666666666,0.00215
1.2811,0.004533333333333333
0.99525,0.004266666666666666
0.4524333333333333,0.0009166666666666666
0.2448666666666666,0.00011666666666666668
0.43561666666666654,0.0017333333333333333
0.3044,0.0011333333333333332
0.3163666666666666,0.0009833333333333332
0.2313,0.0
1.5388833333333332,0.003733333333333333
1.511016666666667,0.002683333333333333
0.7735,0.0018
3.7066,0.006283333333333333
3.1538833333333334,0.00585
0.765633333333333,0.0015833333333333333
0.6985666666666666,0.0013166666666666665
0.4825666666666666,0.0
0.47475,0.0007
