use,car
1.0635333333333332,0.007966666666666665
0.5154333333333332,0.005366666666666666
0.3645,0.004716666666666667
0.3642166666666666,0.005266666666666666
0.2577833333333333,0.003783333333333333
0.2399666666666666,0.0038333333333333327
0.3011333333333333,0.0054
1.2276833333333332,0.01065
0.83615,0.008216666666666666
0.2859666666666666,0.006483333333333333
0.3460833333333333,0.00908333333333333
0.4126,0.010416666666666666
0.3726333333333333,0.0094
0.3250833333333333,0.007316666666666666
0.3396333333333333,0.007383333333333333
1.7496,0.01273333333333333
0.8569166666666665,0.00765
1.2140666666666668,0.009266666666666666
1.5055833333333333,0.010883333333333332
0.90055,0.008066666666666666
0.9323166666666663,0.009233333333333331
0.9451166666666664,0.010916666666666665
0.9239833333333332,0.010716666666666666
0.5136,0.010366666666666666
