use,car
0.2969,0.007116666666666665
0.36625,0.00955
0.4413166666666665,0.01165
0.3610666666666666,0.009416666666666665
0.3632166666666666,0.009483333333333331
0.3618833333333332,0.0095
0.3227333333333333,0.008666666666666666
0.308,0.007716666666666666
0.2949666666666666,0.007466666666666666
0.28435,0.0073
0.2290833333333333,0.005483333333333333
0.2253833333333333,0.005366666666666666
0.3305666666666666,0.008883333333333333
0.3461333333333333,0.008516666666666665
0.39836666666666654,0.00958333333333333
1.7263666666666668,0.015966666666666667
0.9422,0.010333333333333332
0.9197333333333332,0.009116666666666665
0.8164333333333331,0.0065
0.8509666666666666,0.0068
1.1871,0.010166666666666666
1.24125,0.010533333333333332
0.8438833333333331,0.008366666666666666
0.5006,0.005533333333333333
