use,car
0.3944166666666665,0.0
0.4989833333333332,0.0009
0.2655833333333333,5e-05
0.4571666666666666,0.0008
0.40821666666666656,0.00025
0.38605,0.0003
0.8770833333333331,0.00165
0.9179833333333332,0.0033666666666666662
0.4932833333333332,0.00015
0.9061166666666666,0.0028666666666666662
0.80355,0.0026666666666666666
0.4373833333333333,0.0030666666666666663
0.40836666666666654,0.003016666666666666
0.39225,0.003
0.2642,0.00125
0.2802,0.0003
0.2654,0.0
0.7291,0.0005
0.44501666666666656,0.0002666666666666667
0.7367,0.0003833333333333333
0.8295333333333331,0.00105
0.3291833333333333,0.0
0.3230833333333333,0.0
0.2458166666666666,0.0
