use,car
1.2846666666666668,0.0011
0.9209833333333332,0.0006666666666666666
0.41331666666666655,0.0
0.79865,0.0005
0.2809333333333333,0.0
0.2829333333333333,0.0
0.3429166666666666,0.0
0.6608166666666666,0.0
1.2852833333333331,0.0033166666666666665
1.9063,0.00305
0.7298333333333332,0.00055
0.5861333333333332,0.00075
0.2939833333333333,0.0012666666666666666
0.2684166666666666,0.00155
0.27455,0.0015333333333333332
0.41581666666666656,0.0031666666666666666
0.9622,0.003
1.5814666666666668,0.002033333333333333
2.3214,0.0032
4.513916666666667,0.0067333333333333325
1.841783333333333,0.004233333333333333
2.82675,0.004633333333333333
1.67965,0.00155
1.1628166666666668,0.0009666666666666666
