use,car
0.2753333333333333,0.0
0.75105,0.0016166666666666666
0.2564,0.0
0.2677833333333333,0.0
0.34305,0.0016
0.3556833333333333,0.0014333333333333331
0.6645,0.0033
2.0831666666666666,0.010966666666666666
0.9845333333333331,0.007716666666666666
0.8985166666666666,0.00515
0.2308666666666666,0.00175
0.2290333333333333,0.00305
0.2635333333333333,0.00435
0.36755,0.005233333333333333
0.3492666666666666,0.004516666666666666
0.3598166666666666,0.0034166666666666664
0.3496,0.0018833333333333332
0.5004333333333332,0.0008333333333333333
1.76955,0.0063
2.1551,0.005266666666666666
2.50905,0.004566666666666667
4.3816,0.0046
1.2525666666666668,0.0006833333333333333
0.7724333333333331,0.00095
