use,car
0.3708166666666666,0.0
0.45495,0.0005
0.42625,0.0
0.4125,0.0
0.31525,0.0
0.2916,0.0
0.3172666666666666,0.0001666666666666667
1.8420166666666669,0.006083333333333333
1.719666666666667,0.006333333333333333
1.4481166666666667,0.0034166666666666664
0.7824833333333331,0.00195
0.6337,0.004966666666666666
0.5990333333333332,0.004783333333333333
0.4049333333333333,0.00195
0.42261666666666653,0.0013166666666666665
0.2895666666666666,0.0
0.4398833333333333,0.0002666666666666667
1.698416666666667,0.00235
3.6255166666666665,0.0067333333333333325
2.100766666666667,0.005333333333333333
1.8575833333333331,0.0051
1.0491,0.004016666666666667
1.0869666666666669,0.003783333333333333
1.25405,0.0026
