use,car
0.2513666666666666,0.0
0.21918333333333329,0.0
0.3166833333333333,0.0
0.3465666666666666,0.0
0.241,0.0
0.5777333333333332,0.00055
0.7552166666666666,0.0025
0.4710333333333332,0.0008333333333333333
0.7589333333333331,0.00015
0.39076666666666654,0.0
0.6456333333333332,0.0
0.2747,0.0
0.21551666666666666,0.00125
0.21626666666666666,0.0015
0.21968333333333329,0.00045
0.3477333333333333,0.00045
0.3152333333333333,0.0
0.2844333333333333,0.0
0.2494833333333333,0.0
0.6822,0.0018
0.6177166666666666,0.0002
0.7911333333333331,0.0025166666666666666
0.5620833333333332,0.0002333333333333333
0.44411666666666655,0.0
