use,car
0.4732,0.0002
0.2771,0.0
0.4097333333333333,0.00025
0.65275,0.0007
0.2620666666666666,0.0
0.4064333333333333,0.00075
0.8429166666666666,0.0012666666666666666
1.0026,0.005866666666666667
1.5280333333333331,0.007416666666666666
1.4236333333333333,0.00565
0.8444666666666666,0.0047
0.2327666666666666,0.00425
0.2314333333333333,0.004716666666666667
0.3110833333333333,0.006316666666666667
0.3583166666666666,0.0057333333333333325
0.3549,0.004133333333333333
1.8589166666666668,0.00655
3.43955,0.0093
3.362433333333333,0.008433333333333333
2.4943666666666666,0.005166666666666667
1.0280333333333331,0.00105
0.73335,0.00045
1.0762833333333333,0.001
1.5115833333333333,0.0012
