use,car
0.2999333333333333,0.0
0.22965,0.0
0.3056,0.0
0.3486666666666666,0.0
0.4294,0.0003333333333333333
0.36015,0.0
1.1591333333333331,0.00175
0.40365,0.00015
0.3215333333333333,0.0
1.5274833333333333,0.0032166666666666663
0.20721666666666666,0.00115
0.19958333333333328,0.0
0.24985,0.0
0.318,0.0
0.31575,0.0
0.3306,0.0
0.21966666666666665,0.0
0.2643833333333333,0.00035
0.27855,0.0
3.139483333333333,0.003983333333333333
0.8015,0.0003166666666666667
0.5081,0.0
0.65965,0.0001
0.5136166666666666,0.0
