use,car
0.23455,0.0
0.2329666666666666,0.0
0.22101666666666664,0.0
0.2381833333333333,0.0
0.22855,0.0
0.2375166666666666,0.0
0.4378166666666666,0.0006166666666666666
0.22058333333333327,0.0
0.36785,0.00095
0.2338666666666666,0.0
0.22881666666666664,0.0005
0.3355666666666666,0.00415
0.3568333333333333,0.004316666666666667
0.2558333333333333,0.0034666666666666665
0.2251,0.0012666666666666666
0.23595,5e-05
0.2422833333333333,0.0
0.2939,0.0004
1.0671833333333332,0.004683333333333333
1.3526833333333332,0.004533333333333333
3.308266666666667,0.0043
2.6233833333333334,0.0047666666666666664
1.1497666666666668,0.0047666666666666664
0.3061666666666666,0.00011666666666666668
