use,car
2.083683333333333,0.0023166666666666665
1.22295,0.0012
1.4522333333333333,0.0016
1.25415,0.0013666666666666666
1.5308666666666668,0.0014833333333333332
0.9145,0.00075
1.1503,0.0008666666666666666
1.98545,0.0031666666666666666
1.9533,0.0031166666666666665
1.4641666666666668,0.0005666666666666666
0.4331333333333333,0.00075
0.7537166666666666,0.0009
0.43596666666666656,0.00205
0.38711666666666655,0.0027
0.39021666666666655,0.0027
3.556833333333333,0.00505
2.4284833333333333,0.003933333333333333
2.8966333333333334,0.003333333333333333
3.5559833333333333,0.003966666666666666
3.4488166666666666,0.0041
3.30185,0.00375
3.3269,0.004
2.2812666666666668,0.0027
0.37821666666666653,0.0
