use,car
0.6079333333333332,0.0
0.4610166666666666,0.0002833333333333333
0.3824,0.0005666666666666666
0.3474833333333333,0.0004833333333333333
0.4040333333333333,0.00095
0.3540833333333333,0.0005
0.5200666666666666,0.00135
1.3146,0.004516666666666666
0.9082,0.0038666666666666663
1.8169833333333332,0.00595
1.6266666666666667,0.005816666666666666
1.1329333333333331,0.004366666666666666
0.4411,0.00065
0.40056666666666657,0.001
0.3092,0.00035
0.2971666666666666,0.0
2.743466666666667,0.0033666666666666662
2.211333333333333,0.005916666666666666
2.9629166666666666,0.0020166666666666666
1.964883333333333,0.002133333333333333
0.6434333333333332,0.00025
0.6260833333333332,0.00125
0.5096666666666666,0.0
0.2669833333333333,0.0
