use,car
0.7136333333333332,0.0
0.4325,0.0
0.5403,0.0
0.3838333333333333,0.0
0.24025,0.0
0.2422666666666666,0.0
0.3541166666666666,0.0
0.6003166666666666,0.0
0.40085,0.0003
0.2315,0.0
0.2388666666666666,0.0
0.2330833333333333,0.0014
0.2216833333333333,0.0027
0.29675,0.003
0.3569166666666666,0.003
0.36518333333333325,0.0027
0.34435,0.0007
0.8413166666666666,0.0009833333333333332
0.798,0.00065
0.58205,0.0007
0.8396166666666666,0.0035666666666666663
0.7675,0.003016666666666666
0.5426166666666666,0.0001
0.6974833333333332,0.0029
