use,car
0.4952833333333332,0.00015
0.7980333333333332,0.00065
0.3562833333333333,0.0003
0.3033833333333333,0.0
0.3002333333333333,0.0
0.2978166666666666,0.0
0.87755,0.0022
0.9605666666666663,0.004183333333333333
1.04785,0.0055833333333333325
0.58495,0.002983333333333333
0.3403,0.0024166666666666664
0.2855166666666666,0.003883333333333333
0.2881666666666666,0.004066666666666666
0.2855333333333333,0.004016666666666667
0.2566166666666666,0.003583333333333333
0.3803666666666666,0.0033666666666666662
1.1962,0.002983333333333333
3.091533333333333,0.004283333333333333
5.249766666666666,0.0068
1.63185,0.00415
1.3893333333333333,0.002833333333333333
1.2011666666666667,0.0016
0.3116666666666666,0.0
0.3973,0.0
