use,car
0.42381666666666656,0.0
0.3962,0.0
0.30755,0.0
0.3170333333333333,0.0
0.27765,0.0
0.24855,0.0
0.2653166666666666,0.0
0.3213333333333333,0.0
0.4131833333333333,0.0
0.44665,0.0007
0.38146666666666657,0.002483333333333333
0.262,0.00375
0.2367333333333333,0.003933333333333333
0.3228,0.0036166666666666665
2.18845,0.006533333333333333
0.9173833333333332,0.00365
0.4972,0.0021166666666666664
0.8848,0.0010333333333333332
0.9643666666666664,0.0009666666666666666
0.36223333333333324,0.0
0.38345,0.0
0.9947166666666664,0.0012666666666666666
2.804,0.0032666666666666664
0.2553,0.0
