use,car
0.4261333333333333,0.00021666666666666668
0.7906333333333331,0.0011
0.7418833333333331,0.0009666666666666666
0.2503333333333333,0.0
0.5822166666666666,0.0004
0.2500166666666666,0.0
0.3458333333333333,0.0
0.34545,0.0
0.54335,0.0006833333333333333
0.3586333333333333,0.0
0.3227,0.0
0.2262333333333333,0.0
0.2429333333333333,0.0
0.2201833333333333,0.0004
0.2522,0.00205
0.22416666666666665,0.0
0.8780666666666666,0.0011666666666666665
0.7164666666666666,0.0005833333333333333
1.4460166666666667,0.00165
1.197633333333333,0.0017
0.4533333333333333,0.0003
0.2464,0.0
0.8979833333333331,0.0007333333333333333
0.4781,0.0
