use,car
1.7554333333333332,0.0020666666666666663
3.08495,0.003483333333333333
1.9981833333333332,0.0019333333333333331
1.8740666666666668,0.0018
1.54615,0.0015333333333333332
1.2121333333333333,0.0011
1.6082166666666668,0.0017666666666666664
1.7716666666666667,0.002133333333333333
0.7543666666666666,0.0016833333333333331
1.1493833333333332,0.0035666666666666663
0.4891166666666666,0.0035666666666666663
2.8169,0.00585
2.877283333333333,0.005266666666666666
4.7659666666666665,0.00695
1.7184666666666668,0.0026166666666666664
2.488566666666667,0.00415
1.9561166666666667,0.004933333333333333
3.987883333333333,0.007283333333333333
4.207183333333333,0.00625
3.9161,0.00665
2.5695,0.0044666666666666665
2.5024,0.00445
2.43215,0.0036
0.8293,0.0008333333333333333
