use,car
1.5447,0.0023833333333333332
0.3086166666666666,0.0
0.43555,0.0004
0.3506166666666666,0.0006
0.412,0.0006
0.5368333333333332,0.0012833333333333332
0.31305,5e-05
1.0944166666666668,0.0017333333333333333
1.1920166666666667,0.0022
0.3914,0.00045
0.37266666666666654,5e-05
0.8256833333333331,0.00195
0.4197,0.00045
0.5572,0.0012166666666666667
0.38011666666666655,0.00025
0.2808666666666666,0.0
0.42195,5e-05
0.3231666666666666,5e-05
0.6479333333333333,6.666666666666666e-05
0.6074166666666666,0.0
0.6426833333333332,0.0
0.64025,0.0
0.41556666666666653,0.0
0.2757666666666666,0.0
