use,car
1.71485,0.0016166666666666666
1.6368666666666667,0.0016
1.67815,0.0018
1.7199666666666669,0.0016833333333333331
1.7181666666666668,0.001983333333333333
1.3737333333333333,0.0014666666666666667
1.921266666666667,0.0024
0.6233166666666666,0.0006
1.61905,0.0037666666666666664
1.1874,0.002333333333333333
0.26945,0.0016833333333333331
0.3403333333333333,0.0020833333333333333
0.3771833333333333,0.0024
1.2472166666666669,0.0043
3.86505,0.0068833333333333325
4.4520833333333325,0.007766666666666666
3.7732666666666663,0.0073
4.49665,0.007283333333333333
4.16895,0.005983333333333333
3.486533333333333,0.0047666666666666664
2.9128333333333334,0.00405
2.8388666666666666,0.0035
1.4420166666666667,0.0015
1.8281833333333333,0.00245
