use,car
0.4510333333333333,0.00015
0.41146666666666654,0.0003
0.4705666666666666,0.00125
0.2521666666666666,0.0
0.40641666666666654,0.00035
0.4659333333333332,0.0009666666666666666
0.5586166666666667,0.00055
0.9305166666666664,0.003333333333333333
0.6634333333333332,0.0008666666666666666
0.63845,0.0005
1.0871333333333333,0.0014833333333333332
0.95995,0.00275
0.44456666666666655,0.0012833333333333332
0.3536666666666666,0.0005333333333333333
0.82075,0.0026666666666666666
0.71575,0.002
0.6774166666666666,0.00135
1.4575166666666668,0.002033333333333333
3.0050833333333333,0.00405
2.69415,0.004416666666666667
0.8659666666666666,0.00255
0.6439,0.0003166666666666667
2.176883333333333,0.0037
0.4825333333333332,0.0001666666666666667
