use,car
0.3818166666666665,0.002833333333333333
0.2574166666666666,0.0002
0.2619166666666666,0.0003333333333333333
0.2547166666666666,0.0
0.25955,0.0002
0.2542833333333333,0.0
0.2837333333333333,0.0005
0.3778833333333333,0.00045
0.3701333333333333,0.0031
0.2501166666666666,0.0023166666666666665
0.3286,0.004033333333333333
0.2736,0.0038166666666666666
0.2586333333333333,0.004083333333333333
0.2596833333333333,0.00335
0.2517166666666666,0.0016666666666666666
0.2535166666666666,0.00085
0.2464166666666666,0.0
0.2643,0.0
0.2596,0.0
0.2763333333333333,0.0
1.74225,0.004133333333333333
0.4840333333333332,0.0024
0.52365,0.00295
0.40235,0.00065
