use,car
0.2829333333333333,0.0
0.2355,0.0
0.2600833333333333,0.0
0.2445833333333333,0.0
0.2876833333333333,0.00036666666666666667
0.2882166666666666,0.00035
0.6298833333333332,0.0014833333333333332
0.7573,0.0016833333333333331
0.5068333333333332,0.0012666666666666666
0.3489166666666666,0.0008
0.2715833333333333,0.00035
0.3033333333333333,0.0005666666666666666
0.2553166666666666,0.0
0.22153333333333328,0.0
0.2357666666666666,0.0
0.5265333333333332,0.0022
0.21375,0.0
0.2943166666666666,0.0003
0.9489333333333332,0.004016666666666667
0.8895,0.00385
0.91435,0.003983333333333333
0.9719333333333332,0.003583333333333333
0.89515,0.003733333333333333
0.2475666666666666,0.0
