use,car
0.346,0.0
0.35415,0.0
0.3545833333333333,0.0
0.3230666666666666,0.0
0.2327,0.0
0.25145,0.0
0.5345333333333332,0.00018333333333333334
0.8385,0.0036333333333333326
0.7377833333333332,0.0023666666666666662
2.1772,0.006083333333333333
1.1706833333333333,0.005983333333333333
0.3342666666666666,0.0032
0.2282,0.004416666666666667
0.25145,0.004366666666666666
0.2389166666666666,0.003966666666666666
0.23535,0.0035
0.3370666666666666,0.002483333333333333
1.0344833333333332,0.0015
2.84985,0.003583333333333333
1.7618666666666667,0.00165
0.9443833333333332,0.0008333333333333333
0.5498666666666666,5e-05
1.4332166666666668,0.002
0.80365,0.0005
