use,car
1.3663166666666668,0.00135
0.38,0.0
0.2806,0.0
0.2780166666666666,0.0
0.29055,0.0
0.2875833333333333,0.0
0.3700833333333333,0.0
1.1053,0.00295
1.3844,0.003983333333333333
1.5210666666666668,0.0037166666666666663
0.76015,0.0007833333333333333
0.3646,0.0
0.4147333333333333,0.00065
0.2925333333333333,0.0
0.3304333333333333,0.0
0.408,0.0009333333333333332
0.7548166666666666,0.00065
0.6644666666666666,0.00045
0.8045833333333331,0.00025
0.7294333333333332,0.0
2.0433166666666667,0.0022666666666666664
0.6826,0.0001
1.2238833333333332,0.0008833333333333332
0.6167166666666666,0.0
