use,car
0.4547666666666666,0.0
0.26695,0.0
0.2354333333333333,0.0
0.26465,0.0
0.2523666666666666,0.0
0.3302333333333333,0.0
0.46735,0.0
0.9167666666666666,0.00036666666666666667
0.6356,0.0002
1.6792833333333332,0.001983333333333333
0.81705,0.0007833333333333333
0.21335,5e-05
0.2345166666666666,0.0001
0.2072,0.0
0.2855833333333333,0.0
0.33615,0.0
0.38371666666666654,0.00015
1.32605,0.0032166666666666663
1.5029,0.0037666666666666664
1.0804833333333332,0.00165
0.5124166666666666,0.0
0.44911666666666655,0.0
1.0016666666666665,0.0009166666666666666
0.2747666666666666,0.0
