use,car
0.6207,0.00195
0.3360666666666666,0.0
0.5218,0.0019
0.2705666666666666,0.0
0.43391666666666656,0.00165
0.2974166666666666,0.00015
0.763,0.002183333333333333
1.864933333333333,0.009433333333333332
0.90425,0.0053
0.3268166666666666,0.00055
0.2172,0.0
0.2517666666666666,0.0035333333333333328
0.22081666666666666,0.0033666666666666662
0.21226666666666666,0.003916666666666666
0.3180166666666666,0.004333333333333333
0.3231,0.0032
0.3402333333333333,0.0025
0.7097666666666665,0.0017333333333333333
0.76165,0.00305
0.9759833333333332,0.0035666666666666663
1.083616666666667,0.0007166666666666666
1.1929833333333333,0.00025
0.7860833333333331,0.0004
0.40571666666666656,0.0
