use,car
1.55765,0.0018166666666666663
1.0083166666666663,0.00095
1.0335333333333332,0.0010333333333333332
0.7327,0.0006166666666666666
0.3663166666666666,0.0
0.3153,0.0
0.36985,0.0
1.9822166666666667,0.0032333333333333333
1.1197166666666667,0.0025833333333333333
0.9465333333333332,0.004033333333333333
0.2579833333333333,0.002533333333333333
0.36673333333333324,0.0025166666666666666
0.3631666666666666,0.00315
0.3567166666666666,0.00295
1.6609166666666668,0.0038
3.579733333333333,0.0056
2.98305,0.00465
3.385016666666667,0.004166666666666667
3.0624833333333332,0.003966666666666666
3.3042833333333332,0.00455
1.1719,0.0029166666666666664
3.382816666666667,0.005
3.3633333333333333,0.005
3.3204833333333332,0.0047666666666666664
