use,car
0.7910333333333331,0.00065
0.27955,0.0
0.28365,0.0
0.2823666666666666,0.0
0.284,0.0
0.33965,0.0
0.3869166666666666,0.0
0.4412,0.0
0.7765666666666666,0.0004
0.833,0.0008666666666666666
0.32225,0.0
0.27435,0.0001
0.26085,0.0
0.53805,0.003966666666666666
0.6725666666666666,0.0058
0.6506666666666666,0.0054666666666666665
0.8392,0.005316666666666667
0.43661666666666654,0.0003833333333333333
0.37386666666666657,0.0
0.4371333333333333,0.0003
0.5292666666666666,0.00015
0.4819,0.0
0.40516666666666656,0.0
0.26355,0.0
