use,car
0.5126166666666666,0.004366666666666666
0.7042666666666666,0.0034
0.848333333333333,0.00575
0.24035,0.0016666666666666666
0.7973333333333331,0.005883333333333332
0.29385,0.0041
1.0164,0.00865
1.23325,0.008166666666666666
1.997,0.017916666666666664
1.0520333333333332,0.009766666666666665
0.2858,0.005366666666666666
0.2522333333333333,0.00555
0.25895,0.006333333333333333
0.3747333333333333,0.006716666666666667
1.2162333333333333,0.0119
2.002866666666667,0.013883333333333329
3.6707166666666664,0.0202
2.494016666666667,0.01916666666666666
1.254,0.006833333333333333
0.7728166666666666,0.0024333333333333334
1.67695,0.0025833333333333333
2.8333833333333334,0.00855
2.468116666666667,0.009183333333333332
0.3369333333333333,0.0005333333333333333
