use,car
0.3223833333333333,0.0
0.2840166666666666,0.0
0.4652833333333332,0.00045
0.43835,0.0
0.43416666666666653,0.0
0.4459,0.0
0.4955666666666666,0.0
1.3754166666666667,0.00195
0.3829,5e-05
0.39545,0.0
1.0240166666666668,0.00185
0.41031666666666655,0.00185
1.2606166666666667,0.004133333333333333
1.2445333333333333,0.0036166666666666665
2.5204666666666666,0.00435
4.57275,0.007116666666666665
1.77195,0.0034
1.4254166666666668,0.0018666666666666664
1.4704666666666668,0.0017333333333333333
1.0234,0.0011
0.35425,0.0
0.72995,0.00045
1.6041,0.0015666666666666665
1.77805,0.0020166666666666666
