use,car
0.3658833333333332,0.0
0.36725,0.0
0.35445,0.0
0.3574166666666666,0.0
0.3545333333333333,0.0
0.4401833333333333,0.0006666666666666666
0.45305,0.0004833333333333333
0.69475,0.0009833333333333332
0.75505,0.0033833333333333332
0.4016333333333333,0.0007
0.3768333333333333,0.0019
0.34675,0.0024666666666666665
0.3478833333333333,0.0038666666666666663
0.3673166666666666,0.006216666666666666
0.48645,0.0071
1.7936833333333333,0.008233333333333332
0.8767,0.0075833333333333326
0.59905,0.0056
2.2305333333333333,0.0104
0.8356666666666666,0.005683333333333333
0.69785,0.004533333333333333
0.7913666666666666,0.004833333333333333
1.2079166666666667,0.005366666666666666
0.6012333333333332,0.0011333333333333332
