use,car
0.3995,0.0
0.3725333333333333,0.0
0.2809666666666666,0.0
0.2629,0.0
0.2495333333333333,0.0
0.2539,0.0
0.31235,0.00011666666666666668
1.16405,0.004716666666666667
1.0498333333333332,0.006266666666666666
1.423,0.006466666666666667
0.5246166666666666,0.0014666666666666667
0.27245,0.001983333333333333
0.23455,0.0012666666666666666
0.2427666666666666,0.0027666666666666664
0.2317333333333333,0.0028833333333333332
0.26055,0.0022
0.3533666666666666,0.0014166666666666666
5.1013,0.008433333333333333
1.3781,0.0027666666666666664
1.0243166666666668,0.0011
3.3562333333333334,0.00565
3.1210666666666667,0.004066666666666666
0.3528,0.0
0.2982,0.0
