use,car
0.27755,0.0
0.2716666666666666,0.0
0.2604833333333333,0.0
0.3849833333333333,0.0008333333333333333
0.25665,0.0
0.43366666666666653,0.001
0.2586166666666666,0.0
0.3744,0.0007833333333333333
0.22751666666666664,0.0
0.60695,0.0030666666666666663
0.2757666666666666,0.003483333333333333
0.3436166666666666,0.005133333333333333
0.2806,0.004833333333333333
0.2739833333333333,0.00405
0.2726333333333333,0.00345
0.2523666666666666,0.00105
0.26315,0.0
0.2891333333333333,0.0
0.2813166666666666,0.0
0.2920166666666666,0.0
0.2769333333333333,0.0
0.27275,0.0
0.2807166666666666,0.0
0.35325,0.0003
