use,car
0.4084,0.0004
0.2636833333333333,0.0
0.26235,0.0
0.2607166666666666,0.0
0.2668666666666666,0.0
0.38826666666666654,0.0003
0.5744666666666666,0.0
0.6865333333333332,0.0008
0.6127166666666666,0.00025
0.8514,0.001
0.2357,0.0
0.24045,0.0
0.2747666666666666,0.0024
0.36118333333333325,0.003
0.3579166666666666,0.00225
0.4025666666666666,0.00225
0.3395333333333333,0.0
2.5719,0.0015666666666666665
5.402833333333333,0.003783333333333333
3.5907666666666667,0.005216666666666666
3.8462166666666664,0.005783333333333333
1.7972666666666668,0.0020833333333333333
0.4870166666666666,0.0
1.10605,0.00095
