use,car
0.787883333333333,0.00045
0.3757833333333333,0.0
0.33205,0.0
0.89435,0.0
0.36403333333333326,0.0001
0.65095,0.0003
0.2755166666666666,0.0
1.5813833333333331,0.0014833333333333332
1.8348,0.0011
1.9256,0.003783333333333333
2.0479,0.0028
1.703566666666667,0.003933333333333333
1.8196666666666668,0.004083333333333333
1.44895,0.0016
3.3133,0.004166666666666667
0.8344166666666666,0.0005666666666666666
0.6144333333333332,0.00105
0.4034333333333333,0.0
0.5418,0.0
1.21275,0.0009166666666666666
2.636566666666667,0.0030666666666666663
2.242183333333333,0.0034
1.0927,0.00105
0.43791666666666657,0.0
