use,car
0.2839666666666666,0.00275
0.3034833333333333,0.0039
0.2693333333333333,0.002533333333333333
0.2805833333333333,0.00365
0.2782,0.003733333333333333
0.2796666666666666,0.0036833333333333327
0.2827333333333333,0.0036833333333333327
0.25955,0.0027833333333333334
0.2576666666666666,0.00355
0.3296833333333333,0.0048
0.3068333333333333,0.005183333333333333
0.3015166666666666,0.00515
0.2492666666666666,0.004516666666666666
0.2733,0.0057
0.2629333333333333,0.00475
0.2606333333333333,0.003933333333333333
0.2618666666666666,0.00235
0.2818,0.001983333333333333
0.2844333333333333,0.0021166666666666664
0.9958666666666663,0.0056
0.5180833333333332,0.004683333333333333
0.5217,0.004816666666666666
0.5938,0.005516666666666666
0.5141666666666665,0.004783333333333333
