use,car
2.205366666666667,0.09876666666666664
1.0540833333333333,0.0
1.599616666666667,0.0
1.5921666666666667,0.0
1.5568833333333332,0.0
0.6974,0.0
2.66035,0.0
1.7350833333333333,0.0
2.6786333333333334,0.0
1.4978333333333331,0.0
4.580566666666666,0.0
4.5762,0.0
4.799516666666666,1.1467333333333332
3.3324833333333332,0.0
4.628833333333333,0.0013666666666666666
7.348283333333333,0.0027333333333333333
3.280466666666667,0.0
5.2957,0.0
5.314483333333333,0.0
5.2710833333333325,0.0
4.384566666666666,0.0
4.953716666666667,0.0012833333333333332
4.299933333333333,0.0008
1.8869,0.0
