use,car
1.0501833333333332,0.0
1.3724833333333333,0.0
1.5743833333333332,0.0
1.3792833333333332,0.0
0.5768333333333332,0.0
0.7076333333333332,0.0
2.61325,0.0
4.147116666666666,0.00135
2.274383333333333,0.0003833333333333333
0.9274833333333332,0.0
0.6687833333333332,0.0
0.6775,0.0
4.071566666666667,1.51105
8.05865,3.371116666666667
6.511816666666666,3.36615
6.2301,3.0970833333333334
4.1626666666666665,1.3516
3.6249666666666664,0.0
3.1287166666666666,0.0
5.9999666666666664,0.0001333333333333333
6.88505,0.0016666666666666666
3.9574166666666666,1.22325
3.7457166666666666,2.0602666666666667
1.4390666666666667,0.0
