use,car
0.4854,0.0
0.5394166666666667,0.0
0.4950666666666666,0.0
0.49055,0.0
0.5111166666666666,0.0
0.4990666666666666,0.0
1.7638666666666667,0.0
0.6737166666666666,0.0
0.4783,0.0
0.3762666666666665,0.0
0.4897833333333332,0.0
0.41755,0.0
0.9615833333333332,0.0
0.9090333333333332,0.0
0.3820833333333333,0.0
0.4657166666666666,0.0
0.44415,0.0
4.516616666666667,1.2784666666666669
0.8855666666666666,0.0
5.8541333333333325,2.233833333333333
6.906883333333333,3.37515
4.393683333333333,3.375383333333333
2.1933166666666666,1.339883333333333
0.7239833333333332,0.0
