use,car
1.2559166666666668,0.0
1.231933333333333,0.0
0.5378166666666666,0.0
0.5489333333333332,0.0
1.13305,0.0
0.63945,0.0
0.98075,0.0
0.6236166666666666,0.0
0.5145833333333332,0.0
0.4133,0.0
0.4425833333333333,0.0
0.4494333333333333,0.0
0.5221666666666666,0.0
0.52705,0.0
1.34045,0.0
0.5739333333333332,0.0
0.51785,0.0
4.741683333333333,1.8332
6.28095,3.375033333333333
7.1505,3.374233333333333
3.7059666666666664,1.778066666666667
1.7940666666666667,0.0
0.7449833333333331,0.0
1.3281666666666667,0.0
