use,car
0.63045,0.0
0.4303333333333333,0.0
0.49525,0.0
0.50435,0.0
0.69215,0.0
0.4418166666666665,0.0
0.9506666666666664,0.0
1.06005,0.0
0.98235,0.0
0.4071,0.0
0.4441,5e-05
0.4052333333333333,0.0005666666666666666
1.0263666666666669,0.0
0.4187333333333333,0.0003
0.428,0.0002
0.3518166666666666,0.0005
0.3873,0.0
3.965766666666666,3.2759
4.395383333333333,3.353016666666667
4.661633333333333,3.3513
2.241916666666667,0.7989166666666666
1.0660666666666667,0.0
0.6603666666666665,0.0
0.6816333333333332,0.0
