use,car
2.63355,0.1087
2.3139833333333333,0.0
1.5952333333333333,0.0
1.69085,0.0
2.1827,0.10501666666666663
0.9554666666666664,0.0
2.9746333333333332,0.0
2.2693833333333333,0.0974
2.9946,0.0
1.9808333333333332,0.0
2.53615,0.0
1.4098666666666668,8.333333333333332e-05
8.3803,2.4399
7.14395,3.364866666666667
6.9088,3.3627333333333334
4.4120833333333325,1.14245
4.83785,0.0
5.718883333333332,0.4513833333333333
3.432433333333333,0.0
5.681283333333333,0.0
4.511916666666666,0.36213333333333325
8.996016666666666,3.363
7.213716666666666,3.358983333333333
3.955383333333333,0.9285666666666664
