use,car
0.48185,0.0
0.5384166666666667,0.0
0.4782,0.0
0.4774166666666666,0.0
0.5358833333333332,0.0
0.6572666666666666,0.0
3.77685,0.00065
4.131616666666666,0.0006
2.1725833333333333,0.0007
1.0737,0.0
0.6232,0.0017
0.5865666666666666,0.00295
0.7693333333333331,0.0028
0.6073166666666666,0.003
0.6972,0.00235
0.6432833333333332,0.0007
0.5659166666666666,5e-05
0.8362166666666666,0.0
0.85735,0.0
0.811033333333333,0.0
0.8148666666666666,0.0
0.7067166666666665,0.0
0.6262166666666666,0.0
0.5326166666666666,0.0
